0.8589913006559321,0.1410086993440679
0.9131432342329158,0.08685676576708418
0.5924417785897655,0.4075582214102344
0.9536218235878069,0.04637817641219311
0.6719117032478162,0.32808829675218376
0.6485901314908914,0.3514098685091086
0.9121647719520499,0.08783522804795009
0.9569251407016917,0.04307485929830829
0.12676148124129494,0.8732385187587051
0.840678221622643,0.15932177837735698
0.3738873168181811,0.6261126831818189
0.781294474399402,0.21870552560059797
0.8337218772753285,0.1662781227246715
0.7595672366635623,0.24043276333643773
0.9302730381547807,0.06972696184521929
0.8937618742405767,0.10623812575942326
0.937620375796477,0.06237962420352307
0.9431724730572831,0.0568275269427169
0.9269542548612771,0.0730457451387229
0.8345888504422486,0.1654111495577514
0.9568022025257906,0.043197797474209425
0.987412463917017,0.012587536082983
0.9479924775141113,0.0520075224858887
0.7885190497658469,0.21148095023415317
0.8983758464012663,0.10162415359873368
0.9211806077445053,0.0788193922554947
0.7876565629961794,0.21234343700382058
0.8512163623200988,0.14878363767990124
0.9342195695065326,0.06578043049346739
0.9609754270688744,0.03902457293112564
0.9316545249268549,0.06834547507314516
0.9165455437906748,0.08345445620932523
0.77774142212893,0.22225857787106992
0.9569284637069806,0.04307153629301936
0.30441324254141156,0.6955867574585884
0.9801730495785368,0.019826950421463194
0.93401310225549,0.06598689774451008
0.9818234011957366,0.018176598804263377
0.9375988086521099,0.062401191347890114
0.9326762545594607,0.06732374544053937
0.36528233169178126,0.6347176683082187
0.9571732600287195,0.042826739971280475
0.8854207000009526,0.11457929999904738
0.8951938667176175,0.10480613328238249
0.8777701575561774,0.12222984244382265
0.6059193353997102,0.3940806646002898
0.9810444199944286,0.018955580005571383
0.8717947245739529,0.12820527542604712
0.9162033009151037,0.0837966990848963
0.7271369608425089,0.27286303915749105
0.7963402339759418,0.20365976602405822
0.7793075725786026,0.22069242742139739
0.9610031058712755,0.03899689412872456
0.953906120430292,0.046093879569707966
0.877430938970901,0.12256906102909898
0.3824922340523652,0.6175077659476348
0.9507379877716513,0.04926201222834874
0.12765641640456982,0.8723435835954302
0.8752308911709386,0.12476910882906145
0.8657099294966704,0.1342900705033297
0.8993064744069266,0.10069352559307342
0.9508318445189616,0.049168155481038346
0.9021598571925065,0.0978401428074935
0.9155229341082554,0.08447706589174458
0.6645302657067418,0.3354697342932582
0.7851805119380589,0.21481948806194107
0.8522471710515442,0.14775282894845573
0.6899065398576689,0.3100934601423311
0.8647064171793994,0.1352935828206006
0.9377584753178669,0.062241524682133065
0.8015335417757958,0.19846645822420417
0.8580522346077384,0.14194776539226156
0.6667183837065198,0.3332816162934802
0.7771957456046369,0.22280425439536314
0.5837788060126459,0.4162211939873542
0.7756575116037122,0.22434248839628776
0.9168336124125956,0.08316638758740438
0.8415208265121069,0.15847917348789306
0.6045592083941795,0.3954407916058204
0.5360008318645963,0.4639991681354037
0.8281127547091383,0.17188724529086172
0.6896686216964958,0.3103313783035042
0.9014618069166783,0.0985381930833217
0.4474252908894505,0.5525747091105495
0.8518624279415656,0.14813757205843434
0.8153825875243987,0.18461741247560126
0.7671442170717252,0.2328557829282748
0.7469681812799751,0.25303181872002484
0.8318068548798104,0.1681931451201896
0.9255243103210958,0.0744756896789042
0.9708420845894598,0.02915791541054024
0.923787075443553,0.07621292455644703
0.7435276539778852,0.25647234602211477
0.9050884323232894,0.09491156767671065
0.9427083099050846,0.05729169009491545
0.9158365126697323,0.08416348733026767
0.25432160515398783,0.7456783948460122
0.9720453383462696,0.027954661653730378
0.9646378301889544,0.03536216981104554
0.9856338682872212,0.014366131712778807
0.9645411716288799,0.03545882837112019
0.8492902600596801,0.15070973994031983
0.9389334396076836,0.061066560392316394
0.9098423071259235,0.09015769287407652
0.9901965638555421,0.00980343614445793
0.9807733064776583,0.019226693522341767
0.9453695134277033,0.054630486572296716
0.24513863559405846,0.7548613644059415
0.47613269899982846,0.5238673010001715
0.8684712669131819,0.13152873308681812
0.12419307966663096,0.875806920333369
0.21026627720188074,0.7897337227981193
0.9479229207680315,0.05207707923196849
0.716948883072843,0.28305111692715706
0.6707410532616511,0.3292589467383489
0.8646111479537801,0.1353888520462198
0.7858717289445858,0.21412827105541424
0.9655960836061724,0.034403916393827554
0.9582439599783905,0.04175604002160954
0.8518234995912024,0.14817650040879762
0.5313696578261184,0.4686303421738815
0.9213722505711875,0.07862774942881247
0.9560507655057611,0.04394923449423894
0.8057469858416675,0.19425301415833254
0.8258688740413944,0.17413112595860553
0.9231925131662817,0.07680748683371826
0.9362916503152823,0.06370834968471774
0.9188558761543856,0.08114412384561442
0.9535745286447036,0.046425471355296406
0.48396048203178244,0.5160395179682176
0.9006714856613066,0.09932851433869336
0.9118140737819493,0.08818592621805069
0.6799417089645214,0.3200582910354786
0.6260637474087196,0.37393625259128044
0.9282281448565869,0.0717718551434131
0.9226066217059865,0.07739337829401347
0.49294689919169454,0.5070531008083055
0.7642921481314084,0.2357078518685915
0.9274891111462423,0.0725108888537577
0.9546242924348836,0.045375707565116406
0.9432410333745009,0.05675896662549907
0.9697457848791343,0.030254215120865728
0.9270811054210538,0.07291889457894617
0.8802492021458569,0.11975079785414315
0.9858750629625157,0.014124937037484337
0.8767414772118263,0.12325852278817379
0.9633736285321614,0.03662637146783869
0.9165042272420397,0.08349577275796025
0.12092129189579026,0.8790787081042097
0.6499628788882461,0.35003712111175384
0.9445497799915634,0.055450220008436586
0.7364618940395791,0.2635381059604209
0.7348569838544947,0.2651430161455053
0.9784404738596996,0.021559526140300433
0.8354934490710576,0.16450655092894242
0.8357501745242961,0.16424982547570383
0.7895398291664333,0.21046017083356677
0.927549787689706,0.07245021231029398
0.7394769579350138,0.2605230420649862
0.8945878137692627,0.1054121862307373
0.876678334680172,0.12332166531982804
0.9355476486236474,0.06445235137635258
0.9882834497299688,0.011716550270031142
0.6071662070763488,0.39283379292365117
0.9165886058537471,0.08341139414625286
0.7290397681573215,0.27096023184267853
0.874607521941848,0.125392478058152
0.8669665782380115,0.13303342176198854
0.7608173342417082,0.23918266575829186
0.8475613133422845,0.1524386866577155
0.9303209663861224,0.06967903361387763
0.9102601784689759,0.08973982153102407
0.7012449109051065,0.29875508909489346
0.9311743901077923,0.06882560989220761
0.9945004164599934,0.005499583540006525
0.8910675700616331,0.10893242993836695
0.8739174977255038,0.12608250227449622
0.8423039208327978,0.1576960791672022
0.9841463809798221,0.01585361902017785
0.8805144136630392,0.11948558633696084
0.9812482959576295,0.018751704042370428
0.7900404884809668,0.20995951151903325
0.9369064849965026,0.06309351500349734
0.8201677450634122,0.17983225493658786
0.8442822561277655,0.1557177438722345
0.7694388018912117,0.23056119810878822
0.7556113856590385,0.2443886143409615
0.42875091316052005,0.57124908683948
0.9430781244695565,0.056921875530443485
0.7900287881441433,0.20997121185585668
0.8965578163344047,0.10344218366559531
0.4572300225905578,0.5427699774094422
0.9853863053123131,0.014613694687686928
0.9419091271253115,0.05809087287468855
0.9814185736728819,0.018581426327118105
0.9301039772412394,0.06989602275876067
0.9352782745482382,0.06472172545176176
0.5996765719013779,0.4003234280986221
0.977355870952987,0.02264412904701295
0.23140805133920928,0.7685919486607907
0.9270229302516569,0.07297706974834303
0.9451407907980687,0.05485920920193127
0.9446481776988563,0.05535182230114362
0.7946407907714901,0.20535920922850995
0.7736036221176966,0.22639637788230338
0.5726872125305177,0.4273127874694823
0.47234870511408067,0.5276512948859193
0.9410897233968244,0.05891027660317565
0.9361127435709868,0.0638872564290131
0.9643156357070938,0.035684364292906175
0.9898003997267399,0.01019960027326008
0.8345012288137745,0.1654987711862254
0.980652629163993,0.019347370836007058
0.8678553220205034,0.13214467797949653
0.9121035209486327,0.08789647905136729
0.6566273329898156,0.3433726670101845
0.8869944799957808,0.11300552000421916
0.9474656975563406,0.05253430244365943
0.9169157541778616,0.08308424582213832
0.9092625947975558,0.09073740520244421
0.5253754862970389,0.4746245137029611
0.9675642302392432,0.03243576976075676
0.34732781149430547,0.6526721885056945
0.4722014876180338,0.5277985123819662
0.7246481304705272,0.27535186952947277
0.8536475122874363,0.14635248771256373
0.955640894406238,0.044359105593761966
0.9380332543736943,0.06196674562630566
0.9714843138533706,0.028515686146629388
0.714660299589034,0.285339700410966
0.9423183325975973,0.05768166740240269
0.9246099749275871,0.07539002507241294
0.7746601661046495,0.22533983389535056
0.7795692543332007,0.22043074566679932
0.873608292897505,0.12639170710249503
0.8627544018882312,0.13724559811176887
0.6179322505015776,0.3820677494984224
0.7097419039219455,0.2902580960780545
0.4933529833732092,0.5066470166267908
0.7149566359963134,0.2850433640036866
0.5009389941702824,0.4990610058297175
0.5794800122833315,0.42051998771666854
0.8314732732296869,0.16852672677031308
0.8402785054306461,0.1597214945693539
0.8534167816232122,0.14658321837678776
0.17473415028290196,0.825265849717098
0.9603235369802833,0.03967646301971668
0.49892854791828867,0.5010714520817113
0.9617403941379046,0.03825960586209547
0.9402736281312947,0.059726371868705365
0.5025842721915732,0.49741572780842686
0.9085068233820639,0.09149317661793613
0.935073768713923,0.06492623128607695
0.9696413208781316,0.0303586791218684
0.8715131103512508,0.12848688964874927
0.9598979299284632,0.040102070071536745
0.887442228011638,0.11255777198836199
0.955770119766065,0.04422988023393504
0.9885378506889787,0.011462149311021304
0.5961763925448935,0.40382360745510654
0.9006287180016642,0.09937128199833578
0.9472550622277269,0.05274493777227311
0.925860745539922,0.07413925446007794
0.7760102343883902,0.22398976561160977
0.9167625710423866,0.08323742895761348
0.9536681400597862,0.04633185994021379
0.7275572508074798,0.2724427491925202
0.9813953354844411,0.018604664515558922
0.8803292771052965,0.11967072289470351
0.8607236405300014,0.1392763594699986
0.9907258663385192,0.009274133661480829
0.3277230695958263,0.6722769304041737
0.9392348189810216,0.060765181018978466
0.9425009641461807,0.05749903585381936
0.5196860627694389,0.4803139372305612
0.8925656944949567,0.10743430550504329
0.9344756849194569,0.06552431508054313
0.7381448526217086,0.2618551473782914
0.960726901770532,0.03927309822946799
0.768005063921881,0.23199493607811905
0.8254370709743228,0.17456292902567722
0.8398071242063019,0.16019287579369806
0.9465416446201695,0.053458355379830444
0.9449900234904972,0.05500997650950279
0.8875513924098426,0.11244860759015744
0.6651643456000984,0.33483565439990154
0.23151142971739824,0.7684885702826018
0.9260363402045884,0.07396365979541158
0.7779649175634327,0.2220350824365673
0.9900306915074997,0.009969308492500321
0.9736264522545128,0.02637354774548722
0.702854837092895,0.297145162907105
0.053422105011973864,0.9465778949880261
0.8035985141152931,0.19640148588470685
0.8478567831651288,0.15214321683487117
0.8001799920707209,0.1998200079292791
0.9111909273896213,0.08880907261037872
0.974843740967823,0.025156259032176942
0.3487554071425103,0.6512445928574897
0.887054477287753,0.11294552271224696
0.7176633901667188,0.28233660983328124
0.6572730655394023,0.3427269344605977
0.9024487072391058,0.09755129276089429
0.5475729571423309,0.45242704285766905
0.9696788892992367,0.030321110700763303
0.9429539455107318,0.05704605448926822
0.5326782512227569,0.4673217487772431
0.8816288689331537,0.1183711310668463
0.7937754730760498,0.20622452692395024
0.932551446154041,0.067448553845959
0.9440497999092495,0.055950200090750475
0.8870009270015988,0.11299907299840115
0.9355617310940704,0.06443826890592963
0.28560297255118416,0.7143970274488158
0.2439257606321401,0.7560742393678599
0.9831553911707565,0.016844608829243598
0.14352851417923906,0.8564714858207609
0.9386133021309488,0.06138669786905116
0.5914487680057631,0.40855123199423693
0.9858406416898425,0.014159358310157414
0.13976182455404762,0.8602381754459524
0.5857402157755965,0.41425978422440346
0.9923141727441241,0.007685827255875818
0.8692335350537475,0.1307664649462526
0.9122201891175985,0.08777981088240154
0.6529668324559421,0.3470331675440579
0.8700172510455387,0.12998274895446127
0.8959068509848065,0.10409314901519352
0.907647411489942,0.09235258851005795
0.8297008552438461,0.1702991447561539
0.35542977002277343,0.6445702299772266
0.18697726189723973,0.8130227381027603
0.9692012546239869,0.03079874537601311
0.6296867975411853,0.37031320245881477
0.501306261914332,0.49869373808566797
0.884361466220489,0.11563853377951107
0.9221675583485501,0.0778324416514499
0.9461938823256448,0.053806117674355156
0.8008616511809937,0.1991383488190063
0.9354491096324584,0.06455089036754162
0.9442253254813946,0.05577467451860536
0.9284862273874623,0.07151377261253769
0.885958437706036,0.11404156229396399
0.9646564492501459,0.03534355074985409
0.9683694646267827,0.03163053537321724
0.7379652200202214,0.2620347799797786
0.959276661897732,0.040723338102268
0.9644924153419376,0.03550758465806241
0.9749943890779692,0.02500561092203083
0.9743216069090999,0.025678393090900163
